271745	24904	0
271745	26717	37
271745	14120	0
271745	13820	16
271745	15120	63
271745	14919	49
271745	13519	35
271745	14719	95
271745	14820	25
271745	16019	0
271745	26804	175
271745	24902	4
271745	20803	158
271745	25901	101
271745	24903	0
271745	25902	69
271745	13619	14
271745	14019	0
271745	13919	19
271745	14619	47
271745	14420	115
271745	14819	30
271745	20501	9
271745	27303	65
271745	14720	53
271745	25820	0
271745	16020	0
271745	14219	83
271745	25819	0
271745	14519	146
271745	13720	16
271745	14920	54
271750	26803	275
271750	14119	0
271750	26718	20
271750	24904	0
271750	26717	39
271750	14120	0
271750	13820	13
271750	15120	30
271750	14919	61
271750	13519	24
271750	14719	89
271750	14820	31
271750	16019	0
271750	26804	201
271750	24902	1
271750	20803	119
271750	25901	160
271750	24903	0
271750	25902	90
271750	13619	5
271750	14019	19
271750	13919	39
271750	14619	44
271750	14420	118
271750	14819	25
271750	20501	0
271750	27303	64
271750	14720	75
271750	25820	0
271750	16020	0
271750	14219	114
271750	25819	0
271750	14519	110
271750	13720	29
271750	14920	90
271755	26803	268
271755	14119	0
271755	26718	13
271755	24904	0
271755	26717	50
271755	14120	0
271755	13820	19
271755	15120	90
271755	14919	57
271755	13519	22
271755	14719	74
271755	14820	33
271755	16019	0
271755	26804	162
271755	24902	1
271755	20803	148
271755	25901	134
271755	24903	0
271755	25902	85
271755	13619	22
271755	14019	12
271755	13919	29
271755	14619	46
271755	14420	112
271755	14819	21
271755	20501	18
271755	27303	49
271755	14720	69
271755	25820	0
271755	16020	0
271755	14219	107
271755	25819	0
271755	14519	111
271755	13720	14
271755	14920	96
271800	26803	364
271800	14119	0
271800	26718	21
271800	24904	0
271800	26717	44
271800	14120	0
271800	13820	21
271800	15120	97
271800	14919	53
271800	13519	18
271800	14719	74
271800	14820	35
271800	16019	0
271800	26804	182
271800	24902	3
271800	20803	145
271800	25901	114
271800	24903	0
271800	25902	99
271800	13619	15
271800	14019	0
271800	13919	33
271800	14619	42
271800	14420	142
271800	14819	27
271800	20501	31
271800	27303	57
271800	14720	79
271800	25820	0
271800	16020	0
271800	14219	96
271800	25819	0
271800	14519	78
271800	13720	15
271800	14920	76
271805	26803	433
271805	14119	0
271805	26718	16
271805	24904	0
271805	26717	36
271805	14120	0
271805	13820	14
271805	15120	105
271805	14919	43
271805	13519	29
271805	14719	63
271805	14820	27
271805	16019	0
271805	26804	195
271805	24902	3
271805	20803	162
271805	25901	86
271805	24903	0
271805	25902	88
271805	13619	9
271805	14019	8
271805	13919	26
271805	14619	42
271805	14420	136
271805	14819	19
271805	20501	1
271805	27303	63
271805	14720	79
271805	25820	0
271805	16020	0
271805	14219	107
271805	25819	0
271805	14519	82
271805	13720	23
271805	14920	74
271810	26803	481
271810	14119	0
271810	26718	11
271810	24904	0
271810	26717	44
271810	14120	0
271810	13820	10
271810	15120	97
271810	14919	42
271810	13519	22
271810	14719	77
271810	14820	42
271810	16019	0
271810	26804	167
271810	24902	0
271810	20803	141
271810	25901	155
271810	24903	0
271810	25902	114
271810	13619	8
271810	14019	27
271810	13919	26
271810	14619	59
271810	14420	125
271810	14819	15
271810	20501	35
271810	27303	58
271810	14720	70
271810	25820	0
271810	16020	0
271810	14219	91
271810	25819	0
271810	14519	114
271810	13720	12
271810	14920	87
271815	26803	462
271815	14119	0
271815	26718	13
271815	24904	0
271815	26717	37
271815	14120	0
271815	13820	11
271815	15120	78
271815	14919	54
271815	13519	34
271815	14719	51
271815	14820	27
271815	16019	0
271815	26804	176
271815	24902	1
271815	20803	136
271815	25901	93
271815	24903	0
271815	25902	95
271815	13619	14
271815	14019	30
271815	13919	45
271815	14619	56
271815	14420	108
271815	14819	25
271815	20501	9
271815	27303	48
271815	14720	82
271815	25820	0
271815	16020	0
271815	14219	108
271815	25819	0
271815	14519	101
271815	13720	16
271815	14920	106
271820	26803	449
271820	14119	0
271820	26718	14
271820	24904	0
271820	26717	44
271820	14120	0
271820	13820	14
271820	15120	82
271820	14919	40
271820	13519	24
271820	14719	51
271820	14820	51
271820	16019	0
271820	26804	184
271820	24902	1
271820	20803	135
271820	25901	91
271820	24903	0
271820	25902	93
271820	13619	8
271820	14019	54
271820	13919	32
271820	14619	55
271820	14420	123
271820	14819	23
271820	20501	8
271820	27303	38
271820	14720	95
271820	25820	0
271820	16020	0
271820	14219	94
271820	25819	0
271820	14519	86
271820	13720	13
271820	14920	72
271825	26803	408
271825	14119	0
271825	26718	22
271825	24904	0
271825	26717	50
271825	14120	0
271825	13820	12
271825	15120	95
271825	14919	40
271825	13519	27
271825	14719	51
271825	14820	33
271825	16019	0
271825	26804	176
271825	24902	0
271825	20803	156
271825	25901	114
271825	24903	0
271825	25902	74
271825	13619	9
271825	14019	55
271825	13919	32
271825	14619	42
271825	14420	130
271825	14819	20
271825	20501	8
271825	27303	42
271825	14720	82
271825	25820	0
271825	16020	0
271825	14219	95
271825	25819	0
271825	14519	121
271825	13720	9
271825	14920	97
271830	26803	346
271830	14119	0
271830	26718	12
271830	24904	0
271830	26717	35
271830	14120	0
271830	13820	9
271830	15120	105
271830	14919	29
271830	13519	21
271830	14719	52
271830	14820	41
271830	16019	0
271830	26804	162
271830	24902	0
271830	20803	153
271830	25901	79
271830	24903	0
271830	25902	51
271830	13619	3
271830	14019	38
271830	13919	31
271830	14619	41
271830	14420	117
271830	14819	17
271830	20501	5
271830	27303	55
271830	14720	78
271830	25820	0
271830	16020	0
271830	14219	96
271830	25819	0
271830	14519	112
271830	13720	19
271830	14920	82
271835	26803	281
271835	14119	0
271835	26718	20
271835	24904	0
271835	26717	32
271835	14120	0
271835	13820	11
271835	15120	90
271835	14919	40
271835	13519	22
271835	14719	44
271835	14820	26
271835	16019	0
271835	26804	181
271835	24902	2
271835	20803	117
271835	25901	122
271835	24903	0
271835	25902	76
271835	13619	10
271835	14019	38
271835	13919	25
271835	14619	33
271835	14420	92
271835	14819	15
271835	20501	40
271835	27303	41
271835	14720	63
271835	25820	0
271835	16020	0
271835	14219	104
271835	25819	0
271835	14519	77
271835	13720	18
271835	14920	75
271840	26803	265
271840	14119	0
271840	26718	9
271840	24904	0
271840	26717	41
271840	14120	0
271840	13820	9
271840	15120	104
271840	14919	44
271840	13519	14
271840	14719	60
271840	14820	24
271840	16019	0
271840	26804	184
271840	24902	0
271840	20803	167
271840	25901	125
271840	24903	0
271840	25902	102
271840	13619	15
271840	14019	25
271840	13919	32
271840	14619	37
271840	14420	87
271840	14819	28
271840	20501	11
271840	27303	41
271840	14720	62
271840	25820	0
271840	16020	0
271840	14219	89
271840	25819	0
271840	14519	140
271840	13720	17
271840	14920	79
271845	26803	271
271845	14119	0
271845	26718	14
271845	24904	0
271845	26717	28
271845	14120	0
271845	13820	19
271845	15120	82
271845	14919	35
271845	13519	19
271845	14719	70
271845	14820	24
271845	16019	0
271845	26804	189
271845	24902	0
271845	20803	148
271845	25901	93
271845	24903	0
271845	25902	61
271845	13619	11
271845	14019	38
271845	13919	22
271845	14619	43
271845	14420	116
271845	14819	15
271845	20501	8
271845	27303	44
271845	14720	84
271845	25820	0
271845	16020	0
271845	14219	102
271845	25819	0
271845	14519	116
271845	13720	16
271845	14920	81
271850	26803	344
271850	14119	0
271850	26718	12
271850	24904	0
271850	26717	38
271850	14120	0
271850	13820	13
271850	15120	94
271850	14919	28
271850	13519	31
271850	14719	69
271850	14820	28
271850	16019	0
271850	26804	197
271850	24902	2
271850	20803	105
271850	25901	76
271850	24903	0
271850	25902	80
271850	13619	12
271850	14019	34
271850	13919	25
271850	14619	56
271850	14420	83
271850	14819	28
271850	20501	17
271850	27303	47
271850	14720	70
271850	25820	0
271850	16020	0
271850	14219	96
271850	25819	0
271850	14519	96
271850	13720	14
271850	14920	82
271855	26803	339
271855	14119	0
271855	26718	6
271855	24904	0
271855	26717	35
271855	14120	0
271855	13820	17
271855	15120	83
271855	14919	29
271855	13519	34
271855	14719	54
271855	14820	27
271855	16019	0
271855	26804	174
271855	24902	1
271855	20803	135
271855	25901	86
271855	24903	0
271855	25902	92
271855	13619	13
271855	14019	54
271855	13919	29
271855	14619	45
271855	14420	90
271855	14819	18
271855	20501	6
271855	27303	38
271855	14720	85
271855	25820	0
271855	16020	0
271855	14219	102
271855	25819	0
271855	14519	104
271855	13720	20
271855	14920	82
271900	26803	340
271900	14119	0
271900	26718	3
271900	24904	0
271900	26717	40
271900	14120	0
271900	13820	11
271900	15120	107
271900	14919	39
271900	13519	25
271900	14719	60
271900	14820	31
271900	16019	0
271900	26804	171
271900	24902	1
271900	20803	117
271900	25901	118
271900	24903	0
271900	25902	53
271900	13619	6
271900	14019	35
271900	13919	30
271900	14619	38
271900	14420	79
271900	14819	28
271900	20501	5
271900	27303	45
271900	14720	60
271900	25820	0
271900	16020	0
271900	14219	86
271900	25819	0
271900	14519	95
271900	13720	17
271900	14920	79
271905	26803	419
271905	14119	0
271905	26718	6
271905	24904	0
271905	26717	31
271905	14120	0
271905	13820	9
271905	15120	88
271905	14919	37
271905	13519	31
271905	14719	64
271905	14820	28
271905	16019	0
271905	26804	184
271905	24902	2
271905	20803	157
271905	25901	110
271905	24903	0
271905	25902	46
271905	13619	12
271905	14019	35
271905	13919	23
271905	14619	52
271905	14420	93
271905	14819	26
271905	20501	12
271905	27303	38
271905	14720	67
271905	25820	0
271905	16020	0
271905	14219	98
271905	25819	0
271905	14519	78
271905	13720	17
271905	14920	34
271910	26803	415
271910	14119	0
271910	26718	11
271910	24904	0
271910	26717	40
271910	14120	0
271910	13820	16
271910	15120	89
271910	14919	44
271910	13519	39
271910	14719	83
271910	14820	30
271910	16019	0
271910	26804	160
271910	24902	0
271910	20803	143
271910	25901	99
271910	24903	0
271910	25902	64
271910	13619	7
271910	14019	35
271910	13919	19
271910	14619	54
271910	14420	105
271910	14819	29
271910	20501	0
271910	27303	39
271910	14720	76
271910	25820	0
271910	16020	0
271910	14219	96
271910	25819	0
271910	14519	93
271910	13720	26
271910	14920	30
271915	26803	386
271915	14119	0
271915	26718	9
271915	24904	0
271915	26717	43
271915	14120	0
271915	13820	24
271915	15120	98
271915	14919	25
271915	13519	25
271915	14719	61
271915	14820	32
271915	16019	0
271915	26804	173
271915	24902	0
271915	20803	146
271915	25901	122
271915	24903	0
271915	25902	104
271915	13619	13
271915	14019	34
271915	13919	29
271915	14619	42
271915	14420	117
271915	14819	16
271915	20501	0
271915	27303	44
271915	14720	55
271915	25820	0
271915	16020	0
271915	14219	109
271915	25819	0
271915	14519	85
271915	13720	15
271915	14920	34
271920	26803	372
271920	14119	0
271920	26718	8
271920	24904	0
271920	26717	46
271920	14120	0
271920	13820	8
271920	15120	106
271920	14919	41
271920	13519	27
271920	14719	50
271920	14820	44
271920	16019	0
271920	26804	160
271920	24902	0
271920	20803	157
271920	25901	72
271920	24903	0
271920	25902	74
271920	13619	9
271920	14019	31
271920	13919	25
271920	14619	48
271920	14420	109
271920	14819	34
271920	20501	5
271920	27303	32
271920	14720	65
271920	25820	0
271920	16020	0
271920	14219	89
271920	25819	0
271920	14519	151
271920	13720	18
271920	14920	38
271925	26803	423
271925	14119	0
271925	26718	7
271925	24904	0
271925	26717	32
271925	14120	0
271925	13820	13
271925	15120	91
271925	14919	39
271925	13519	30
271925	14719	67
271925	14820	24
271925	16019	0
271925	26804	168
271925	24902	0
271925	20803	144
271925	25901	57
271925	24903	0
271925	25902	75
271925	13619	24
271925	14019	30
271925	13919	40
271925	14619	61
271925	14420	110
271925	14819	22
271925	20501	1
271925	27303	50
271925	14720	72
271925	25820	0
271925	16020	0
271925	14219	79
271925	25819	0
271925	14519	122
271925	13720	24
271925	14920	35
271930	26803	345
271930	14119	0
271930	26718	5
271930	24904	0
271930	26717	26
271930	14120	0
271930	13820	30
271930	15120	109
271930	14919	30
271930	13519	32
271930	14719	51
271930	14820	30
271930	16019	0
271930	26804	168
271930	24902	0
271930	20803	162
271930	25901	108
271930	24903	0
271930	25902	92
271930	13619	16
271930	14019	65
271930	13919	31
271930	14619	35
271930	14420	118
271930	14819	25
271930	20501	0
271930	27303	49
271930	14720	73
271930	25820	0
271930	16020	0
271930	14219	85
271930	25819	0
271930	14519	92
271930	13720	6
271930	14920	24
271935	26803	451
271935	14119	0
271935	26718	7
271935	24904	0
271935	26717	35
271935	14120	0
271935	13820	18
271935	15120	98
271935	14919	37
271935	13519	29
271935	14719	85
271935	14820	32
271935	16019	0
271935	26804	169
271935	24902	1
271935	20803	145
271935	25901	116
271935	24903	1
271935	25902	91
271935	13619	11
271935	14019	53
271935	13919	35
271935	14619	33
271935	14420	99
271935	14819	24
271935	20501	2
271935	27303	42
271935	14720	85
271935	25820	0
271935	16020	0
271935	14219	90
271935	25819	0
271935	14519	131
271935	13720	12
271935	14920	34
271940	26803	381
271940	14119	0
271940	26718	11
271940	24904	0
271940	26717	27
271940	14120	0
271940	13820	26
271940	15120	96
271940	14919	29
271940	13519	30
271940	14719	66
271940	14820	31
271940	16019	0
271940	26804	165
271940	24902	1
271940	20803	155
271940	25901	112
271940	24903	0
271940	25902	92
271940	13619	17
271940	14019	28
271940	13919	27
271940	14619	40
271940	14420	110
271940	14819	22
271940	20501	7
271940	27303	43
271940	14720	76
271940	25820	0
271940	16020	0
271940	14219	70
271940	25819	0
271940	14519	125
271940	13720	10
271940	14920	33
271945	26803	405
271945	14119	0
271945	26718	3
271945	24904	0
271945	26717	35
271945	14120	0
271945	13820	13
271945	15120	107
271945	14919	24
271945	13519	34
271945	14719	70
271945	14820	28
271945	16019	0
271945	26804	147
271945	24902	0
271945	20803	130
271945	25901	82
271945	24903	0
271945	25902	97
271945	13619	11
271945	14019	39
271945	13919	16
271945	14619	48
271945	14420	94
271945	14819	20
271945	20501	6
271945	27303	52
271945	14720	67
271945	25820	0
271945	16020	0
271945	14219	84
271945	25819	0
271945	14519	111
271945	13720	12
271945	14920	22
271950	26803	388
271950	14119	0
271950	26718	9
271950	24904	0
271950	26717	26
271950	14120	0
271950	13820	19
271950	15120	104
271950	14919	36
271950	13519	29
271950	14719	74
271950	14820	29
271950	16019	0
271950	26804	151
271950	24902	3
271950	20803	124
271950	25901	114
271950	24903	0
271950	25902	79
271950	13619	12
271950	14019	44
271950	13919	32
271950	14619	51
271950	14420	125
271950	14819	33
271950	20501	10
271950	27303	48
271950	14720	71
271950	25820	0
271950	16020	0
271950	14219	115
271950	25819	0
271950	14519	108
271950	13720	15
271950	14920	23
271955	26803	374
271955	14119	0
271955	26718	5
271955	24904	0
271955	26717	36
271955	14120	0
271955	13820	15
271955	15120	94
271955	14919	27
271955	13519	31
271955	14719	72
271955	14820	33
271955	16019	0
271955	26804	156
271955	24902	0
271955	20803	120
271955	25901	96
271955	24903	0
271955	25902	46
271955	13619	15
271955	14019	33
271955	13919	28
271955	14619	38
271955	14420	108
271955	14819	21
271955	20501	6
271955	27303	39
271955	14720	83
271955	25820	0
271955	16020	0
271955	14219	126
271955	25819	0
271955	14519	119
271955	13720	20
271955	14920	28
272000	26803	395
272000	14119	0
272000	26718	9
272000	24904	0
272000	26717	34
272000	14120	0
272000	13820	7
272000	15120	96
272000	14919	27
272000	13519	27
272000	14719	69
272000	14820	24
272000	16019	0
272000	26804	180
272000	24902	1
272000	20803	144
272000	25901	104
272000	24903	0
272000	25902	57
272000	13619	13
272000	14019	39
272000	13919	23
272000	14619	54
272000	14420	112
272000	14819	18
272000	20501	0
272000	27303	49
272000	14720	71
272000	25820	0
272000	16020	0
272000	14219	118
272000	25819	0
272000	14519	84
272000	13720	24
272000	14920	27
272005	26803	390
272005	14119	0
272005	26718	8
272005	24904	0
272005	26717	30
272005	14120	0
272005	13820	19
272005	15120	81
272005	14919	27
272005	13519	28
272005	14719	57
272005	14820	43
272005	16019	0
272005	26804	142
272005	24902	0
272005	20803	132
272005	25901	115
272005	24903	0
272005	25902	72
272005	13619	9
272005	14019	45
272005	13919	25
272005	14619	61
272005	14420	96
272005	14819	17
272005	20501	0
272005	27303	31
272005	14720	77
272005	25820	0
272005	16020	0
272005	14219	114
272005	25819	0
272005	14519	81
272005	13720	15
272005	14920	30
272010	26803	418
272010	14119	0
272010	26718	4
272010	24904	0
272010	26717	33
272010	14120	0
272010	13820	13
272010	15120	103
272010	14919	26
272010	13519	31
272010	14719	83
272010	14820	31
272010	16019	0
272010	26804	168
272010	24902	0
272010	20803	147
272010	25901	79
272010	24903	0
272010	25902	75
272010	13619	15
272010	14019	47
272010	13919	27
272010	14619	40
272010	14420	111
272010	14819	31
272010	20501	12
272010	27303	50
272010	14720	79
272010	25820	0
272010	16020	0
272010	14219	107
272010	25819	0
272010	14519	92
272010	13720	13
272010	14920	18
272015	26803	398
272015	14119	0
272015	26718	7
272015	24904	0
272015	26717	35
272015	14120	0
272015	13820	14
272015	15120	97
272015	14919	32
272015	13519	24
272015	14719	71
272015	14820	21
272015	16019	0
272015	26804	175
272015	24902	1
272015	20803	138
272015	25901	123
272015	24903	0
272015	25902	68
272015	13619	8
272015	14019	37
272015	13919	43
272015	14619	57
272015	14420	100
272015	14819	22
272015	20501	12
272015	27303	42
272015	14720	78
272015	25820	0
272015	16020	0
272015	14219	120
272015	25819	0
272015	14519	81
272015	13720	16
272015	14920	29
272020	26803	402
272020	14119	0
272020	26718	7
272020	24904	0
272020	26717	22
272020	14120	0
272020	13820	11
272020	15120	83
272020	14919	20
272020	13519	28
272020	14719	84
272020	14820	35
272020	16019	0
272020	26804	169
272020	24902	0
272020	20803	126
272020	25901	79
272020	24903	0
272020	25902	93
272020	13619	7
272020	14019	45
272020	13919	25
272020	14619	50
272020	14420	144
272020	14819	18
272020	20501	0
272020	27303	44
272020	14720	96
272020	25820	0
272020	16020	0
272020	14219	80
272020	25819	0
272020	14519	86
272020	13720	18
272020	14920	28
272025	26803	411
272025	14119	0
272025	26718	9
272025	24904	0
272025	26717	26
272025	14120	0
272025	13820	8
272025	15120	74
272025	14919	20
272025	13519	42
272025	14719	70
272025	14820	33
272025	16019	0
272025	26804	144
272025	24902	1
272025	20803	135
272025	25901	116
272025	24903	0
272025	25902	64
272025	13619	23
272025	14019	49
272025	13919	41
272025	14619	45
272025	14420	104
272025	14819	22
272025	20501	15
272025	27303	27
272025	14720	76
272025	25820	0
272025	16020	0
272025	14219	121
272025	25819	0
272025	14519	69
272025	13720	20
272025	14920	25
272030	26803	386
272030	14119	0
272030	26718	10
272030	24904	0
272030	26717	23
272030	14120	0
272030	13820	16
272030	15120	95
272030	14919	26
272030	13519	32
272030	14719	49
272030	14820	33
272030	16019	0
272030	26804	176
272030	24902	2
272030	20803	159
272030	25901	76
272030	24903	0
272030	25902	87
272030	13619	18
272030	14019	79
272030	13919	46
272030	14619	46
272030	14420	123
272030	14819	21
272030	20501	0
272030	27303	36
272030	14720	71
272030	25820	0
272030	16020	0
272030	14219	122
272030	25819	0
272030	14519	38
272030	13720	17
272030	14920	16
272035	26803	338
272035	14119	0
272035	26718	14
272035	24904	0
272035	26717	28
272035	14120	0
272035	13820	11
272035	15120	101
272035	14919	24
272035	13519	14
272035	14719	59
272035	14820	33
272035	16019	0
272035	26804	138
272035	24902	0
272035	20803	142
272035	25901	67
272035	24903	0
272035	25902	82
272035	13619	17
272035	14019	28
272035	13919	30
272035	14619	45
272035	14420	106
272035	14819	19
272035	20501	0
272035	27303	35
272035	14720	64
272035	25820	0
272035	16020	0
272035	14219	71
272035	25819	0
272035	14519	72
272035	13720	16
272035	14920	27
272040	26803	394
272040	14119	0
272040	26718	12
272040	24904	0
272040	26717	33
272040	14120	0
272040	13820	19
272040	15120	92
272040	14919	28
272040	13519	27
272040	14719	65
272040	14820	27
272040	16019	0
272040	26804	115
272040	24902	0
272040	20803	115
272040	25901	74
272040	24903	0
272040	25902	61
272040	13619	15
272040	14019	46
272040	13919	34
272040	14619	59
272040	14420	103
272040	14819	26
272040	20501	2
272040	27303	36
272040	14720	72
272040	25820	0
272040	16020	0
272040	14219	116
272040	25819	0
272040	14519	52
272040	13720	20
272040	14920	24
272045	26803	397
272045	14119	0
272045	26718	5
272045	24904	0
272045	26717	31
272045	14120	0
272045	13820	16
272045	15120	65
272045	14919	25
272045	13519	29
272045	14719	54
272045	14820	37
272045	16019	0
272045	26804	155
272045	24902	0
272045	20803	123
272045	25901	69
272045	24903	0
272045	25902	55
272045	13619	16
272045	14019	54
272045	13919	27
272045	14619	46
272045	14420	117
272045	14819	26
272045	20501	30
272045	27303	39
272045	14720	91
272045	25820	0
272045	16020	0
272045	14219	109
272045	25819	0
272045	14519	83
272045	13720	21
272045	14920	25
272050	26803	336
272050	14119	0
272050	26718	6
272050	24904	0
272050	26717	19
272050	14120	0
272050	13820	30
272050	15120	95
272050	14919	21
272050	13519	26
272050	14719	57
272050	14820	54
272050	16019	0
272050	26804	138
272050	24902	2
272050	20803	121
272050	25901	93
272050	24903	0
272050	25902	45
272050	13619	16
272050	14019	37
272050	13919	42
272050	14619	41
272050	14420	131
272050	14819	16
272050	20501	0
272050	27303	44
272050	14720	88
272050	25820	0
272050	16020	0
272050	14219	101
272050	25819	0
272050	14519	71
272050	13720	16
272050	14920	17
272055	26803	337
272055	14119	0
272055	26718	6
272055	24904	0
272055	26717	29
272055	14120	0
272055	13820	7
272055	15120	100
272055	14919	32
272055	13519	26
272055	14719	62
272055	14820	27
272055	16019	0
272055	26804	138
272055	24902	0
272055	20803	135
272055	25901	61
272055	24903	0
272055	25902	92
272055	13619	22
272055	14019	43
272055	13919	35
272055	14619	44
272055	14420	99
272055	14819	26
272055	20501	12
272055	27303	42
272055	14720	66
272055	25820	0
272055	16020	0
272055	14219	122
272055	25819	0
272055	14519	59
272055	13720	18
272055	14920	25
272100	26803	398
272100	14119	0
272100	26718	3
272100	24904	0
272100	26717	27
272100	14120	0
272100	13820	10
272100	15120	103
272100	14919	26
272100	13519	31
272100	14719	67
272100	14820	39
272100	16019	0
272100	26804	121
272100	24902	0
272100	20803	114
272100	25901	56
272100	24903	0
272100	25902	55
272100	13619	9
272100	14019	49
272100	13919	39
272100	14619	43
272100	14420	106
272100	14819	22
272100	20501	0
272100	27303	34
272100	14720	52
272100	25820	0
272100	16020	0
272100	14219	105
272100	25819	0
272100	14519	87
272100	13720	23
272100	14920	26
272105	26803	386
272105	14119	0
272105	26718	8
272105	24904	0
272105	26717	30
272105	14120	0
272105	13820	21
272105	15120	91
272105	14919	19
272105	13519	16
272105	14719	51
272105	14820	33
272105	16019	0
272105	26804	118
272105	24902	0
272105	20803	108
272105	25901	76
272105	24903	0
272105	25902	63
272105	13619	9
272105	14019	75
272105	13919	27
272105	14619	38
272105	14420	100
272105	14819	25
272105	20501	0
272105	27303	33
272105	14720	97
272105	25820	0
272105	16020	0
272105	14219	58
272105	25819	0
272105	14519	78
272105	13720	19
272105	14920	22
272110	26803	361
272110	14119	0
272110	26718	5
272110	24904	0
272110	26717	24
272110	14120	0
272110	13820	22
272110	15120	88
272110	14919	33
272110	13519	28
272110	14719	51
272110	14820	29
272110	16019	0
272110	26804	111
272110	24902	0
272110	20803	103
272110	25901	71
272110	24903	0
272110	25902	68
272110	13619	12
272110	14019	64
272110	13919	30
272110	14619	45
272110	14420	109
272110	14819	31
272110	20501	14
272110	27303	36
272110	14720	64
272110	25820	0
272110	16020	0
272110	14219	112
272110	25819	0
272110	14519	66
272110	13720	11
272110	14920	20
272115	26803	360
272115	14119	0
272115	26718	5
272115	24904	0
272115	26717	27
272115	14120	0
272115	13820	20
272115	15120	87
272115	14919	31
272115	13519	18
272115	14719	43
272115	14820	45
272115	16019	0
272115	26804	129
272115	24902	0
272115	20803	118
272115	25901	85
272115	24903	0
272115	25902	71
272115	13619	11
272115	14019	31
272115	13919	29
272115	14619	47
272115	14420	110
272115	14819	17
272115	20501	0
272115	27303	37
272115	14720	72
272115	25820	0
272115	16020	0
272115	14219	69
272115	25819	0
272115	14519	72
272115	13720	19
272115	14920	15
272120	26803	322
272120	14119	0
272120	26718	3
272120	24904	0
272120	26717	25
272120	14120	0
272120	13820	15
272120	15120	69
272120	14919	36
272120	13519	13
272120	14719	57
272120	14820	37
272120	16019	0
272120	26804	114
272120	24902	0
272120	20803	127
272120	25901	103
272120	24903	0
272120	25902	30
272120	13619	11
272120	14019	30
272120	13919	27
272120	14619	38
272120	14420	121
272120	14819	14
272120	20501	12
272120	27303	42
272120	14720	92
272120	25820	0
272120	16020	0
272120	14219	117
272120	25819	0
272120	14519	9
272120	13720	26
272120	14920	16
272125	26803	327
272125	14119	0
272125	26718	1
272125	24904	0
272125	26717	21
272125	14120	0
272125	13820	16
272125	15120	80
272125	14919	21
272125	13519	31
272125	14719	60
272125	14820	32
272125	16019	0
272125	26804	105
272125	24902	0
272125	20803	111
272125	25901	61
272125	24903	0
272125	25902	42
272125	13619	9
272125	14019	43
272125	13919	45
272125	14619	42
272125	14420	100
272125	14819	18
272125	20501	20
272125	27303	41
272125	14720	64
272125	25820	0
272125	16020	0
272125	14219	113
272125	25819	0
272125	14519	0
272125	13720	20
272125	14920	18
272130	26803	313
272130	14119	0
272130	26718	10
272130	24904	0
272130	26717	22
272130	14120	0
272130	13820	16
272130	15120	95
272130	14919	31
272130	13519	17
272130	14719	50
272130	14820	21
272130	16019	0
272130	26804	113
272130	24902	0
272130	20803	98
272130	25901	42
272130	24903	0
272130	25902	60
272130	13619	8
272130	14019	41
272130	13919	24
272130	14619	41
272130	14420	94
272130	14819	22
272130	20501	24
272130	27303	36
272130	14720	79
272130	25820	0
272130	16020	0
272130	14219	109
272130	25819	0
272130	14519	9
272130	13720	18
272130	14920	24
272135	26803	308
272135	14119	0
272135	26718	7
272135	24904	0
272135	26717	26
272135	14120	0
272135	13820	11
272135	15120	94
272135	14919	12
272135	13519	16
272135	14719	47
272135	14820	25
272135	16019	0
272135	26804	118
272135	24902	2
272135	20803	93
272135	25901	63
272135	24903	0
272135	25902	70
272135	13619	8
272135	14019	26
272135	13919	24
272135	14619	44
272135	14420	79
272135	14819	19
272135	20501	0
272135	27303	40
272135	14720	64
272135	25820	0
272135	16020	0
272135	14219	100
272135	25819	0
272135	14519	32
272135	13720	12
272135	14920	15
272140	26803	287
272140	14119	0
272140	26718	5
272140	24904	0
272140	26717	18
272140	14120	0
272140	13820	5
272140	15120	70
272140	14919	30
272140	13519	23
272140	14719	59
272140	14820	32
272140	16019	0
272140	26804	115
272140	24902	0
272140	20803	85
272140	25901	66
272140	24903	0
272140	25902	66
272140	13619	6
272140	14019	33
272140	13919	38
272140	14619	33
272140	14420	83
272140	14819	18
272140	20501	0
272140	27303	32
272140	14720	58
272140	25820	0
272140	16020	0
272140	14219	93
272140	25819	0
272140	14519	3
272140	13720	21
272140	14920	11
272145	26803	290
272145	14119	0
272145	26718	6
272145	24904	0
272145	26717	17
272145	14120	0
272145	13820	14
272145	15120	55
272145	14919	20
272145	13519	12
272145	14719	55
272145	14820	26
272145	16019	0
272145	26804	98
272145	24902	1
272145	20803	90
272145	25901	38
272145	24903	0
272145	25902	53
272145	13619	16
272145	14019	59
272145	13919	22
272145	14619	37
272145	14420	85
272145	14819	12
272145	20501	0
272145	27303	27
272145	14720	52
272145	25820	0
272145	16020	0
272145	14219	77
272145	25819	0
272145	14519	2
272145	13720	16
272145	14920	7
272150	26803	269
272150	14119	0
272150	26718	2
272150	24904	0
272150	26717	17
272150	14120	0
272150	13820	26
272150	15120	76
272150	14919	21
272150	13519	14
272150	14719	62
272150	14820	17
272150	16019	0
272150	26804	91
272150	24902	1
272150	20803	97
272150	25901	61
272150	24903	1
272150	25902	53
272150	13619	12
272150	14019	27
272150	13919	32
272150	14619	32
272150	14420	62
272150	14819	24
272150	20501	5
272150	27303	37
272150	14720	50
272150	25820	0
272150	16020	0
272150	14219	98
272150	25819	0
272150	14519	0
272150	13720	13
272150	14920	18
272155	26803	304
272155	14119	0
272155	26718	6
