201315	25902	0
201315	13619	0
201315	14019	0
201315	13919	0
201315	14619	0
201315	14420	0
201315	14819	0
201315	20501	0
201315	27303	0
201315	14720	0
201315	25820	0
201315	16020	0
201315	14219	0
201315	25819	0
201315	14519	0
201315	13720	0
201315	14920	0
201320	26803	0
201320	14119	0
201320	26718	0
201320	24904	0
201320	26717	0
201320	14120	0
201320	13820	0
201320	15120	0
201320	14919	0
201320	13519	0
201320	14719	0
201320	14820	0
201320	16019	0
201320	26804	0
201320	24902	0
201320	20803	0
201320	25901	0
201320	24903	0
201320	25902	0
201320	13619	0
201320	14019	0
201320	13919	0
201320	14619	0
201320	14420	0
201320	14819	0
201320	20501	0
201320	27303	0
201320	14720	0
201320	25820	0
201320	16020	0
201320	14219	0
201320	25819	0
201320	14519	0
201320	13720	0
201320	14920	0
201325	26803	0
201325	14119	0
201325	26718	0
201325	24904	0
201325	26717	0
201325	14120	0
201325	13820	0
201325	15120	0
201325	14919	0
201325	13519	0
201325	14719	0
201325	14820	0
201325	16019	0
201325	26804	0
201325	24902	0
201325	20803	0
201325	25901	0
201325	24903	0
201325	25902	0
201325	13619	0
201325	14019	0
201325	13919	0
201325	14619	0
201325	14420	0
201325	14819	0
201325	20501	0
201325	27303	0
201325	14720	0
201325	25820	0
201325	16020	0
201325	14219	0
201325	25819	0
201325	14519	0
201325	13720	0
201325	14920	0
201330	26803	0
201330	14119	0
201330	26718	0
201330	24904	0
201330	26717	0
201330	14120	0
201330	13820	0
201330	15120	0
201330	14919	0
201330	13519	0
201330	14719	0
201330	14820	0
201330	16019	0
201330	26804	0
201330	24902	0
201330	20803	0
201330	25901	0
201330	24903	0
201330	25902	0
201330	13619	0
201330	14019	0
201330	13919	0
201330	14619	0
201330	14420	0
201330	14819	0
201330	20501	0
201330	27303	0
201330	14720	0
201330	25820	0
201330	16020	0
201330	14219	0
201330	25819	0
201330	14519	0
201330	13720	0
201330	14920	0
201335	26803	0
201335	14119	0
201335	26718	0
201335	24904	0
201335	26717	0
201335	14120	0
201335	13820	0
201335	15120	0
201335	14919	0
201335	13519	0
201335	14719	0
201335	14820	0
201335	16019	0
201335	26804	0
201335	24902	0
201335	20803	0
201335	25901	0
201335	24903	0
201335	25902	0
201335	13619	0
201335	14019	0
201335	13919	0
201335	14619	0
201335	14420	0
201335	14819	0
201335	20501	0
201335	27303	0
201335	14720	0
201335	25820	0
201335	16020	0
201335	14219	0
201335	25819	0
201335	14519	0
201335	13720	0
201335	14920	0
201340	26803	0
201340	14119	0
201340	26718	0
201340	24904	0
201340	26717	0
201340	14120	0
201340	13820	0
201340	15120	0
201340	14919	0
201340	13519	0
201340	14719	0
201340	14820	0
201340	16019	0
201340	26804	0
201340	24902	0
201340	20803	0
201340	25901	0
201340	24903	0
201340	25902	0
201340	13619	0
201340	14019	0
201340	13919	0
201340	14619	0
201340	14420	0
201340	14819	0
201340	20501	0
201340	27303	0
201340	14720	0
201340	25820	0
201340	16020	0
201340	14219	0
201340	25819	0
201340	14519	0
201340	13720	0
201340	14920	0
201345	26803	0
201345	14119	0
201345	26718	0
201345	24904	0
201345	26717	0
201345	14120	0
201345	13820	0
201345	15120	0
201345	14919	0
201345	13519	0
201345	14719	0
201345	14820	0
201345	16019	0
201345	26804	0
201345	24902	0
201345	20803	0
201345	25901	0
201345	24903	0
201345	25902	0
201345	13619	0
201345	14019	0
201345	13919	0
201345	14619	0
201345	14420	0
201345	14819	0
201345	20501	0
201345	27303	0
201345	14720	0
201345	25820	0
201345	16020	0
201345	14219	0
201345	25819	0
201345	14519	0
201345	13720	0
201345	14920	0
201350	26803	0
201350	14119	0
201350	26718	0
201350	24904	0
201350	26717	0
201350	14120	0
201350	13820	0
201350	15120	0
201350	14919	0
201350	13519	0
201350	14719	0
201350	14820	0
201350	16019	0
201350	26804	0
201350	24902	0
201350	20803	0
201350	25901	0
201350	24903	0
201350	25902	0
201350	13619	0
201350	14019	0
201350	13919	0
201350	14619	0
201350	14420	0
201350	14819	0
201350	20501	0
201350	27303	0
201350	14720	0
201350	25820	0
201350	16020	0
201350	14219	0
201350	25819	0
201350	14519	0
201350	13720	0
201350	14920	0
201355	26803	0
201355	14119	0
201355	26718	0
201355	24904	0
201355	26717	0
201355	14120	0
201355	13820	0
201355	15120	0
201355	14919	0
201355	13519	0
201355	14719	0
201355	14820	0
201355	16019	0
201355	26804	0
201355	24902	0
201355	20803	0
201355	25901	0
201355	24903	0
201355	25902	0
201355	13619	0
201355	14019	0
201355	13919	0
201355	14619	0
201355	14420	0
201355	14819	0
201355	20501	0
201355	27303	0
201355	14720	0
201355	25820	0
201355	16020	0
201355	14219	0
201355	25819	0
201355	14519	0
201355	13720	0
201355	14920	0
201400	26803	0
201400	14119	0
201400	26718	0
201400	24904	0
201400	26717	0
201400	14120	0
201400	13820	0
201400	15120	0
201400	14919	0
201400	13519	0
201400	14719	0
201400	14820	0
201400	16019	0
201400	26804	0
201400	24902	0
201400	20803	0
201400	25901	0
201400	24903	0
201400	25902	0
201400	13619	0
201400	14019	0
201400	13919	0
201400	14619	0
201400	14420	0
201400	14819	0
201400	20501	0
201400	27303	0
201400	14720	0
201400	25820	0
201400	16020	0
201400	14219	0
201400	25819	0
201400	14519	0
201400	13720	0
201400	14920	0
201405	26803	0
201405	14119	0
201405	26718	0
201405	24904	0
201405	26717	0
201405	14120	0
201405	13820	0
201405	15120	0
201405	14919	0
201405	13519	0
201405	14719	0
201405	14820	0
201405	16019	0
201405	26804	0
201405	24902	0
201405	20803	0
201405	25901	0
201405	24903	0
201405	25902	0
201405	13619	0
201405	14019	0
201405	13919	0
201405	14619	0
201405	14420	0
201405	14819	0
201405	20501	0
201405	27303	0
201405	14720	0
201405	25820	0
201405	16020	0
201405	14219	0
201405	25819	0
201405	14519	0
201405	13720	0
201405	14920	0
201410	26803	0
201410	14119	0
201410	26718	0
201410	24904	0
201410	26717	0
201410	14120	0
201410	13820	0
201410	15120	0
201410	14919	0
201410	13519	0
201410	14719	0
201410	14820	0
201410	16019	0
201410	26804	0
201410	24902	0
201410	20803	0
201410	25901	0
201410	24903	0
201410	25902	0
201410	13619	0
201410	14019	0
201410	13919	0
201410	14619	0
201410	14420	0
201410	14819	0
201410	20501	0
201410	27303	0
201410	14720	0
201410	25820	0
201410	16020	0
201410	14219	0
201410	25819	0
201410	14519	0
201410	13720	0
201410	14920	0
201415	26803	0
201415	14119	0
201415	26718	0
201415	24904	0
201415	26717	0
201415	14120	0
201415	13820	0
201415	15120	0
201415	14919	0
201415	13519	0
201415	14719	0
201415	14820	0
201415	16019	0
201415	26804	0
201415	24902	0
201415	20803	0
201415	25901	0
201415	24903	0
201415	25902	0
201415	13619	0
201415	14019	0
201415	13919	0
201415	14619	0
201415	14420	0
201415	14819	0
201415	20501	0
201415	27303	0
201415	14720	0
201415	25820	0
201415	16020	0
201415	14219	0
201415	25819	0
201415	14519	0
201415	13720	0
201415	14920	0
201420	26803	0
201420	14119	0
201420	26718	0
201420	24904	0
201420	26717	0
201420	14120	0
201420	13820	0
201420	15120	0
201420	14919	0
201420	13519	0
201420	14719	0
201420	14820	0
201420	16019	0
201420	26804	0
201420	24902	0
201420	20803	0
201420	25901	0
201420	24903	0
201420	25902	0
201420	13619	0
201420	14019	0
201420	13919	0
201420	14619	0
201420	14420	0
201420	14819	0
201420	20501	0
201420	27303	0
201420	14720	0
201420	25820	0
201420	16020	0
201420	14219	0
201420	25819	0
201420	14519	0
201420	13720	0
201420	14920	0
201425	26803	0
201425	14119	0
201425	26718	0
201425	24904	0
201425	26717	0
201425	14120	0
201425	13820	0
201425	15120	0
201425	14919	0
201425	13519	0
201425	14719	0
201425	14820	0
201425	16019	0
201425	26804	0
201425	24902	0
201425	20803	0
201425	25901	0
201425	24903	0
201425	25902	0
201425	13619	0
201425	14019	0
201425	13919	0
201425	14619	0
201425	14420	0
201425	14819	0
201425	20501	0
201425	27303	0
201425	14720	0
201425	25820	0
201425	16020	0
201425	14219	0
201425	25819	0
201425	14519	0
201425	13720	0
201425	14920	0
201430	26803	0
201430	14119	0
201430	26718	0
201430	24904	0
201430	26717	0
201430	14120	0
201430	13820	0
201430	15120	0
201430	14919	0
201430	13519	0
201430	14719	0
201430	14820	0
201430	16019	0
201430	26804	0
201430	24902	0
201430	20803	0
201430	25901	0
201430	24903	0
201430	25902	0
201430	13619	0
201430	14019	0
201430	13919	0
201430	14619	0
201430	14420	0
201430	14819	0
201430	20501	0
201430	27303	0
201430	14720	0
201430	25820	0
201430	16020	0
201430	14219	0
201430	25819	0
201430	14519	0
201430	13720	0
201430	14920	0
201435	26803	0
201435	14119	0
201435	26718	0
201435	24904	0
201435	26717	0
201435	14120	0
201435	13820	0
201435	15120	0
201435	14919	0
201435	13519	0
201435	14719	0
201435	14820	0
201435	16019	0
201435	26804	0
201435	24902	0
201435	20803	0
201435	25901	0
201435	24903	0
201435	25902	0
201435	13619	0
201435	14019	0
201435	13919	0
201435	14619	0
201435	14420	0
201435	14819	0
201435	20501	0
201435	27303	0
201435	14720	0
201435	25820	0
201435	16020	0
201435	14219	0
201435	25819	0
201435	14519	0
201435	13720	0
201435	14920	0
201440	26803	0
201440	14119	0
201440	26718	0
201440	24904	0
201440	26717	0
201440	14120	0
201440	13820	0
201440	15120	0
201440	14919	0
201440	13519	0
201440	14719	0
201440	14820	0
201440	16019	0
201440	26804	0
201440	24902	0
201440	20803	0
201440	25901	0
201440	24903	0
201440	25902	0
201440	13619	0
201440	14019	0
201440	13919	0
201440	14619	0
201440	14420	0
201440	14819	0
201440	20501	0
201440	27303	0
201440	14720	0
201440	25820	0
201440	16020	0
201440	14219	0
201440	25819	0
201440	14519	0
201440	13720	0
201440	14920	0
201445	26803	0
201445	14119	0
201445	26718	0
201445	24904	0
201445	26717	0
201445	14120	0
201445	13820	0
201445	15120	0
201445	14919	0
201445	13519	0
201445	14719	0
201445	14820	0
201445	16019	0
201445	26804	0
201445	24902	0
201445	20803	0
201445	25901	0
201445	24903	0
201445	25902	0
201445	13619	0
201445	14019	0
201445	13919	0
201445	14619	0
201445	14420	0
201445	14819	0
201445	20501	0
201445	27303	0
201445	14720	0
201445	25820	0
201445	16020	0
201445	14219	0
201445	25819	0
201445	14519	0
201445	13720	0
201445	14920	0
201450	26803	0
201450	14119	0
201450	26718	0
201450	24904	0
201450	26717	0
201450	14120	0
201450	13820	0
201450	15120	0
201450	14919	0
201450	13519	0
201450	14719	0
201450	14820	0
201450	16019	0
201450	26804	0
201450	24902	0
201450	20803	0
201450	25901	0
201450	24903	0
201450	25902	0
201450	13619	0
201450	14019	0
201450	13919	0
201450	14619	0
201450	14420	0
201450	14819	0
201450	20501	0
201450	27303	0
201450	14720	0
201450	25820	0
201450	16020	0
201450	14219	0
201450	25819	0
201450	14519	0
201450	13720	0
201450	14920	0
201455	26803	0
201455	14119	0
201455	26718	0
201455	24904	0
201455	26717	0
201455	14120	0
201455	13820	0
201455	15120	0
201455	14919	0
201455	13519	0
201455	14719	0
201455	14820	0
201455	16019	0
201455	26804	0
201455	24902	0
201455	20803	0
201455	25901	0
201455	24903	0
201455	25902	0
201455	13619	0
201455	14019	0
201455	13919	0
201455	14619	0
201455	14420	0
201455	14819	0
201455	20501	0
201455	27303	0
201455	14720	0
201455	25820	0
201455	16020	0
201455	14219	0
201455	25819	0
201455	14519	0
201455	13720	0
201455	14920	0
201500	26803	0
201500	14119	0
201500	26718	0
201500	24904	0
201500	26717	0
201500	14120	0
201500	13820	0
201500	15120	0
201500	14919	0
201500	13519	0
201500	14719	0
201500	14820	0
201500	16019	0
201500	26804	0
201500	24902	0
201500	20803	0
201500	25901	0
201500	24903	0
201500	25902	0
201500	13619	0
201500	14019	0
201500	13919	0
201500	14619	0
201500	14420	0
201500	14819	0
201500	20501	0
201500	27303	0
201500	14720	0
201500	25820	0
201500	16020	0
201500	14219	0
201500	25819	0
201500	14519	0
201500	13720	0
201500	14920	0
201505	26803	0
201505	14119	0
201505	26718	0
201505	24904	0
201505	26717	0
201505	14120	0
201505	13820	0
201505	15120	0
201505	14919	0
201505	13519	0
201505	14719	0
201505	14820	0
201505	16019	0
201505	26804	0
201505	24902	0
201505	20803	0
201505	25901	0
201505	24903	0
201505	25902	0
201505	13619	0
201505	14019	0
201505	13919	0
201505	14619	0
201505	14420	0
201505	14819	0
201505	20501	0
201505	27303	0
201505	14720	0
201505	25820	0
201505	16020	0
201505	14219	0
201505	25819	0
201505	14519	0
201505	13720	0
201505	14920	0
201510	26803	0
201510	14119	0
201510	26718	0
201510	24904	0
201510	26717	0
201510	14120	0
201510	13820	0
201510	15120	0
201510	14919	0
201510	13519	0
201510	14719	0
201510	14820	0
201510	16019	0
201510	26804	0
201510	24902	0
201510	20803	0
201510	25901	0
201510	24903	0
201510	25902	0
201510	13619	0
201510	14019	0
201510	13919	0
201510	14619	0
201510	14420	0
201510	14819	0
201510	20501	0
201510	27303	0
201510	14720	0
201510	25820	0
201510	16020	0
201510	14219	0
201510	25819	0
201510	14519	0
201510	13720	0
201510	14920	0
201515	26803	0
201515	14119	0
201515	26718	0
201515	24904	0
201515	26717	0
201515	14120	0
201515	13820	0
201515	15120	0
201515	14919	0
201515	13519	0
201515	14719	0
201515	14820	0
201515	16019	0
201515	26804	0
201515	24902	0
201515	20803	0
201515	25901	0
201515	24903	0
201515	25902	0
201515	13619	0
201515	14019	0
201515	13919	0
201515	14619	0
201515	14420	0
201515	14819	0
201515	20501	0
201515	27303	0
201515	14720	0
201515	25820	0
201515	16020	0
201515	14219	0
201515	25819	0
201515	14519	0
201515	13720	0
201515	14920	0
201520	26803	0
201520	14119	0
201520	26718	0
201520	24904	0
201520	26717	0
201520	14120	0
201520	13820	0
201520	15120	0
201520	14919	0
201520	13519	0
201520	14719	0
201520	14820	0
201520	16019	0
201520	26804	0
201520	24902	0
201520	20803	0
201520	25901	0
201520	24903	0
201520	25902	0
201520	13619	0
201520	14019	0
201520	13919	0
201520	14619	0
201520	14420	0
201520	14819	0
201520	20501	0
201520	27303	0
201520	14720	0
201520	25820	0
201520	16020	0
201520	14219	0
201520	25819	0
201520	14519	0
201520	13720	0
201520	14920	0
201525	26803	0
201525	14119	0
201525	26718	0
201525	24904	0
201525	26717	0
201525	14120	0
201525	13820	0
201525	15120	0
201525	14919	0
201525	13519	0
201525	14719	0
201525	14820	0
201525	16019	0
201525	26804	0
201525	24902	0
201525	20803	0
201525	25901	0
201525	24903	0
201525	25902	0
201525	13619	0
201525	14019	0
201525	13919	0
201525	14619	0
201525	14420	0
201525	14819	0
201525	20501	0
201525	27303	0
201525	14720	0
201525	25820	0
201525	16020	0
201525	14219	0
201525	25819	0
201525	14519	0
201525	13720	0
201525	14920	0
201530	26803	0
201530	14119	0
201530	26718	0
201530	24904	0
201530	26717	0
201530	14120	0
201530	13820	0
201530	15120	0
201530	14919	0
201530	13519	0
201530	14719	0
201530	14820	0
201530	16019	0
201530	26804	0
201530	24902	0
201530	20803	0
201530	25901	0
201530	24903	0
201530	25902	0
201530	13619	0
201530	14019	0
201530	13919	0
201530	14619	0
201530	14420	0
201530	14819	0
201530	20501	0
201530	27303	0
201530	14720	0
201530	25820	0
201530	16020	0
201530	14219	0
201530	25819	0
201530	14519	0
201530	13720	0
201530	14920	0
201535	26803	0
201535	14119	0
201535	26718	0
201535	24904	0
201535	26717	0
201535	14120	0
201535	13820	0
201535	15120	0
201535	14919	0
201535	13519	0
201535	14719	0
201535	14820	0
201535	16019	0
201535	26804	0
201535	24902	0
201535	20803	0
201535	25901	0
201535	24903	0
201535	25902	0
201535	13619	0
201535	14019	0
201535	13919	0
201535	14619	0
201535	14420	0
201535	14819	0
201535	20501	0
201535	27303	0
201535	14720	0
201535	25820	0
201535	16020	0
201535	14219	0
201535	25819	0
201535	14519	0
201535	13720	0
201535	14920	0
201540	26803	0
201540	14119	0
201540	26718	0
201540	24904	0
201540	26717	0
201540	14120	0
201540	13820	0
201540	15120	0
201540	14919	0
201540	13519	0
201540	14719	0
201540	14820	0
201540	16019	0
201540	26804	0
201540	24902	0
201540	20803	0
201540	25901	0
201540	24903	0
201540	25902	0
201540	13619	0
201540	14019	0
201540	13919	0
201540	14619	0
201540	14420	0
201540	14819	0
201540	20501	0
201540	27303	0
201540	14720	0
201540	25820	0
201540	16020	0
201540	14219	0
201540	25819	0
201540	14519	0
201540	13720	0
201540	14920	0
201545	26803	0
201545	14119	0
201545	26718	0
201545	24904	0
201545	26717	0
201545	14120	0
201545	13820	0
201545	15120	0
201545	14919	0
201545	13519	0
201545	14719	0
201545	14820	0
201545	16019	0
201545	26804	0
201545	24902	0
201545	20803	0
201545	25901	0
201545	24903	0
201545	25902	0
201545	13619	0
201545	14019	0
201545	13919	0
201545	14619	0
201545	14420	0
201545	14819	0
201545	20501	0
201545	27303	0
201545	14720	0
201545	25820	0
201545	16020	0
201545	14219	0
201545	25819	0
201545	14519	0
201545	13720	0
201545	14920	0
201550	26803	0
201550	14119	0
201550	26718	0
201550	24904	0
201550	26717	0
201550	14120	0
201550	13820	0
201550	15120	0
201550	14919	0
201550	13519	0
201550	14719	0
201550	14820	0
201550	16019	0
201550	26804	0
201550	24902	0
201550	20803	0
201550	25901	0
201550	24903	0
201550	25902	0
201550	13619	0
201550	14019	0
201550	13919	0
201550	14619	0
201550	14420	0
201550	14819	0
201550	20501	0
201550	27303	0
201550	14720	0
201550	25820	0
201550	16020	0
201550	14219	0
201550	25819	0
201550	14519	0
201550	13720	0
201550	14920	0
201555	26803	0
201555	14119	0
201555	26718	0
201555	24904	0
201555	26717	0
201555	14120	0
201555	13820	0
201555	15120	0
201555	14919	0
201555	13519	0
201555	14719	0
201555	14820	0
201555	16019	0
201555	26804	0
201555	24902	0
201555	20803	0
201555	25901	0
201555	24903	0
201555	25902	0
201555	13619	0
201555	14019	0
201555	13919	0
201555	14619	0
201555	14420	0
201555	14819	0
201555	20501	0
201555	27303	0
201555	14720	0
201555	25820	0
201555	16020	0
201555	14219	0
201555	25819	0
201555	14519	0
201555	13720	0
201555	14920	0
201600	26803	0
201600	14119	0
201600	26718	0
201600	24904	0
201600	26717	0
201600	14120	0
201600	13820	0
201600	15120	0
201600	14919	0
201600	13519	0
201600	14719	0
201600	14820	0
201600	16019	0
201600	26804	0
201600	24902	0
201600	20803	0
201600	25901	0
201600	24903	0
201600	25902	0
201600	13619	0
201600	14019	0
201600	13919	0
201600	14619	0
201600	14420	0
201600	14819	0
201600	20501	0
201600	27303	0
201600	14720	0
201600	25820	0
201600	16020	0
201600	14219	0
201600	25819	0
201600	14519	0
201600	13720	0
201600	14920	0
201605	26803	0
201605	14119	0
201605	26718	0
201605	24904	0
201605	26717	0
201605	14120	0
201605	13820	0
201605	15120	0
201605	14919	0
201605	13519	0
201605	14719	0
201605	14820	0
201605	16019	0
201605	26804	0
201605	24902	0
201605	20803	0
201605	25901	0
201605	24903	0
201605	25902	0
201605	13619	0
201605	14019	0
201605	13919	0
201605	14619	0
201605	14420	0
201605	14819	0
201605	20501	0
201605	27303	0
201605	14720	0
201605	25820	0
201605	16020	0
201605	14219	0
201605	25819	0
201605	14519	0
201605	13720	0
201605	14920	0
201610	26803	0
201610	14119	0
201610	26718	0
201610	24904	0
201610	26717	0
201610	14120	0
201610	13820	0
201610	15120	0
201610	14919	0
201610	13519	0
201610	14719	0
201610	14820	0
201610	16019	0
201610	26804	0
201610	24902	0
201610	20803	0
201610	25901	0
201610	24903	0
201610	25902	0
201610	13619	0
201610	14019	0
201610	13919	0
201610	14619	0
201610	14420	0
201610	14819	0
201610	20501	0
201610	27303	0
201610	14720	0
201610	25820	0
201610	16020	0
201610	14219	0
201610	25819	0
201610	14519	0
201610	13720	0
201610	14920	0
201615	26803	0
201615	14119	0
201615	26718	0
201615	24904	0
201615	26717	0
201615	14120	0
201615	13820	0
201615	15120	0
